left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 163.586960 0.276747 
142.391296 143.478256 0.337297 
126.086960 115.760872 0.254303 
105.434784 115.760872 0.171075 
100.000000 115.217392 0.023942 
127.717392 105.978264 0.015366 
100.000000 122.826088 0.009971 
105.978264 110.869568 0.013770 
100.000000 122.826088 0.007050 
219.021744 215.217392 0.009408 
219.021744 221.195648 0.010454 
100.000000 119.021736 0.010318 
100.000000 123.369568 0.004822 
219.021744 214.673904 0.009729 
218.478256 223.913040 0.011768 
214.673904 234.782608 0.008967 
110.869568 145.652176 0.009736 
105.978264 148.913040 0.021278 
211.413040 214.673904 0.010480 
100.000000 144.021744 0.022449 
100.000000 144.565216 0.010287 


