left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 179.891296 0.080867 
209.239136 227.717392 0.015875 
202.717392 221.739136 0.009603 
205.978256 219.565216 0.008730 
182.608688 228.260864 0.005749 
221.195648 209.782608 0.012185 
220.108688 212.500000 0.008361 
219.021744 215.217392 0.006771 
219.021744 235.869568 0.003886 
220.652176 211.413040 0.008451 
225.000000 220.108688 0.007374 
223.913040 223.369568 0.005437 
220.108688 236.413040 0.002110 
220.108688 210.869568 0.008225 
225.000000 220.652176 0.009384 
220.108688 232.065216 0.007253 
218.478256 236.956512 0.004486 
213.586960 209.782608 0.011421 
220.108688 219.021744 0.007550 
217.391296 234.782608 0.006834 
216.847824 237.500000 0.005141 


