left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 175.543472 0.253078 
157.065216 142.934784 0.071161 
145.108688 113.586960 0.028012 
122.282608 115.760872 0.021999 
179.891296 232.065216 0.007384 
220.652176 213.586960 0.013052 
222.282608 216.847824 0.008659 
211.413040 231.521744 0.007047 
209.239136 244.021744 0.004450 
216.847824 217.934784 0.008933 
223.369568 221.739136 0.007219 
215.760864 230.978256 0.005666 
136.956528 147.826080 0.003634 
215.760864 218.478256 0.008715 
223.913040 221.739136 0.009115 
128.260864 143.478256 0.017295 
136.413040 150.000000 0.012744 
123.913040 163.043472 0.021708 
115.217392 145.108688 0.009460 
121.195648 145.652176 0.024540 
123.369568 145.652176 0.010617 


