left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 189.130432 0.275793 
194.021744 219.021744 0.032370 
201.630432 227.173904 0.011710 
232.608688 227.717392 0.009427 
213.586960 238.586960 0.005567 
174.456528 127.717392 0.014221 
154.891296 133.152176 0.008928 
154.891296 145.108688 0.008090 
222.826080 234.239120 0.005371 
221.195648 214.673904 0.009002 
155.434784 136.413040 0.011340 
156.521744 136.413040 0.010422 
155.978256 138.586960 0.006052 
215.760864 215.217392 0.012076 
220.652176 231.521744 0.010049 
154.347824 153.804352 0.010606 
158.695648 156.521744 0.008225 
212.500000 218.478256 0.024865 
155.434784 158.152176 0.012722 
148.369568 153.804352 0.027666 
153.260864 155.434784 0.012363 


