left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 140.760864 0.101951 
153.804352 127.717392 0.241628 
145.108688 123.369568 0.585590 
163.586960 126.630432 0.410868 
183.152176 130.978256 0.385181 
182.065216 128.260864 0.015787 
176.086960 145.108688 0.019092 
179.347824 140.760864 0.009302 
180.434784 132.065216 0.015623 
220.652176 215.760864 0.007832 
219.565216 227.173904 0.007455 
216.847824 236.413040 0.005477 
179.891296 132.608688 0.006027 
220.108688 214.130432 0.007624 
217.934784 230.434784 0.009570 
210.869568 240.760864 0.008284 
210.326080 245.108688 0.006193 
172.826080 244.565216 0.011073 
206.521744 238.586960 0.008493 
211.413040 243.478256 0.007306 
209.782608 244.565216 0.006296 


