left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 188.586960 0.184723 
185.326080 215.217392 0.022796 
204.347824 211.413040 0.014660 
184.782608 234.782608 0.010373 
209.239136 237.500000 0.004817 
223.913040 211.956512 0.011351 
223.369568 211.413040 0.009110 
220.108688 213.043472 0.007130 
220.652176 214.673904 0.004163 
219.565216 214.130432 0.009027 
223.913040 220.652176 0.009128 
222.826080 227.717392 0.005894 
221.195648 240.217392 0.002933 
216.304352 214.673904 0.009962 
221.739136 225.543472 0.010745 
216.847824 234.782608 0.008406 
208.695648 241.304352 0.006038 
171.195648 207.065216 0.020234 
215.217392 215.217392 0.008591 
213.586960 236.956512 0.007556 
203.260864 242.391296 0.006412 


