left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 216.304352 0.030232 
203.260864 228.260864 0.019080 
193.478256 205.434784 0.021839 
192.934784 214.673904 0.011243 
186.956512 227.717392 0.006918 
225.543472 214.673904 0.015319 
221.739136 214.130432 0.010633 
220.652176 214.673904 0.008347 
213.043472 236.956512 0.004561 
223.369568 190.217392 0.010060 
221.739136 212.500000 0.009246 
220.652176 212.500000 0.006662 
213.043472 238.586960 0.003403 
216.304352 188.043472 0.009970 
220.652176 211.413040 0.010227 
221.195648 211.413040 0.007996 
212.500000 238.043472 0.004836 
213.586960 187.500000 0.018354 
211.956512 209.782608 0.009194 
216.304352 210.869568 0.007749 
211.956512 242.391296 0.004406 


