left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.391296 0.098414 
193.478256 223.913040 0.026786 
184.782608 210.869568 0.011385 
211.956512 211.956512 0.009204 
216.304352 237.500000 0.004921 
225.543472 211.956512 0.012724 
221.739136 210.326080 0.009165 
219.565216 210.869568 0.007819 
216.847824 213.043472 0.005398 
220.108688 211.956512 0.009860 
215.760864 229.891296 0.009050 
216.847824 232.608688 0.006328 
218.478256 242.934784 0.003510 
216.847824 211.413040 0.011547 
215.760864 230.434784 0.011780 
214.130432 236.956512 0.009218 
210.326080 242.391296 0.007105 
211.956512 215.217392 0.019193 
216.847824 214.673904 0.008764 
213.586960 240.760864 0.008003 
210.869568 243.478256 0.007021 


