left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 158.152176 0.142982 
217.934784 216.847824 0.020885 
177.717392 205.978256 0.011622 
175.000000 228.804352 0.011744 
165.760864 228.804352 0.008000 
228.260864 217.934784 0.011257 
226.086960 217.934784 0.009102 
230.434784 207.608688 0.006815 
222.282608 232.065216 0.003421 
220.652176 216.847824 0.008758 
219.565216 225.000000 0.010566 
219.565216 227.173904 0.005960 
222.826080 242.934784 0.002309 
220.108688 215.760864 0.008549 
217.391296 227.173904 0.011941 
211.413040 235.869568 0.008725 
212.500000 241.847824 0.005958 
214.673904 213.043472 0.014060 
214.130432 216.847824 0.009430 
211.956512 234.782608 0.007851 
209.782608 240.217392 0.006530 


