left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.331222 
205.434784 208.695648 0.050068 
205.434784 212.500000 0.013855 
215.760864 209.782608 0.008292 
109.782608 108.695648 0.007673 
232.608688 215.760864 0.008367 
233.152176 222.826080 0.007246 
114.673912 115.217392 0.007269 
114.130432 114.130432 0.008274 
234.239120 217.934784 0.007399 
235.326080 222.282608 0.005611 
119.565216 114.673912 0.013795 
100.000000 100.000000 0.009049 
145.652176 132.608688 0.010274 
235.326080 222.282608 0.007285 
118.478264 116.304344 0.015280 
105.978264 110.326088 0.014791 
136.956528 136.956528 0.018326 
123.913040 132.608688 0.029117 
114.673912 123.913040 0.045226 
107.065216 118.478264 0.045927 


