left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 168.478256 0.253158 
193.478256 197.826080 0.039143 
205.434784 208.152176 0.015653 
210.869568 212.500000 0.011415 
192.934784 229.347824 0.007703 
223.369568 213.586960 0.018393 
222.826080 214.673904 0.010282 
223.369568 219.021744 0.007894 
215.217392 237.500000 0.004824 
221.195648 211.956512 0.010727 
221.739136 214.673904 0.009397 
222.282608 214.673904 0.006493 
215.217392 241.304352 0.003792 
219.565216 210.869568 0.010835 
220.652176 214.673904 0.011127 
216.304352 235.869568 0.007893 
215.217392 240.760864 0.005399 
213.043472 204.891296 0.018209 
188.043472 184.239136 0.012394 
220.652176 212.500000 0.007456 
215.760864 243.478256 0.005055 


