left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057602 
218.478256 216.304352 0.023795 
175.000000 217.934784 0.011570 
172.826080 216.304352 0.020902 
170.652176 224.456512 0.010219 
227.173904 178.260864 0.009490 
227.717392 208.152176 0.009052 
223.913040 212.500000 0.007205 
222.282608 215.217392 0.004561 
228.260864 191.304352 0.008639 
220.108688 223.913040 0.009831 
223.369568 220.652176 0.005792 
223.369568 215.217392 0.002551 
225.000000 196.195648 0.009554 
219.565216 225.000000 0.011078 
210.869568 238.043472 0.007431 
211.956512 244.565216 0.004808 
220.652176 171.195648 0.012809 
237.500000 190.217392 0.009793 
235.869568 210.869568 0.006836 
205.978256 243.478256 0.005620 


