left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 132.065216 0.202738 
205.434784 226.630432 0.020566 
201.086960 207.065216 0.013509 
215.760864 210.869568 0.009126 
167.934784 224.456512 0.006311 
226.630432 184.239136 0.012627 
226.630432 189.130432 0.008939 
225.543472 208.695648 0.007028 
223.913040 206.521744 0.003288 
223.913040 192.391296 0.008936 
223.913040 213.043472 0.007799 
224.456512 210.869568 0.005639 
223.369568 205.978256 0.001896 
220.108688 194.565216 0.008804 
222.826080 215.217392 0.009340 
214.130432 235.326080 0.006975 
210.869568 238.586960 0.004357 
189.673904 186.413040 0.019728 
128.260864 111.413040 0.012767 
130.434784 113.043480 0.023992 
130.978256 112.500000 0.007368 


