left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 171.195648 0.268375 
214.673904 228.804352 0.019308 
192.934784 209.782608 0.020989 
193.478256 221.739136 0.010958 
176.630432 230.978256 0.008902 
220.652176 213.586960 0.011779 
218.478256 215.760864 0.008453 
220.108688 215.760864 0.006643 
216.304352 233.695648 0.003673 
219.565216 217.934784 0.008161 
220.652176 223.913040 0.007131 
219.565216 229.891296 0.005447 
215.760864 241.847824 0.002481 
219.021744 218.478256 0.007863 
220.652176 223.913040 0.009029 
218.478256 232.608688 0.007322 
214.673904 241.847824 0.004587 
215.760864 219.565216 0.009000 
216.304352 216.304352 0.008014 
219.565216 220.108688 0.006512 
213.043472 246.739120 0.004949 


