left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 215.217392 0.026048 
203.260864 227.173904 0.016656 
192.391296 207.065216 0.014649 
209.782608 216.304352 0.010392 
209.782608 229.891296 0.006635 
229.891296 194.565216 0.013950 
225.000000 193.478256 0.010757 
219.565216 207.065216 0.008666 
218.478256 207.608688 0.006056 
222.282608 193.478256 0.009961 
223.913040 194.565216 0.010249 
219.565216 207.065216 0.007050 
218.478256 207.065216 0.003934 
215.760864 189.673904 0.010926 
217.391296 214.130432 0.011270 
220.652176 217.934784 0.008360 
215.760864 236.956512 0.004893 
213.043472 190.760864 0.019161 
210.869568 210.326080 0.009477 
217.391296 214.130432 0.007754 
214.673904 238.586960 0.004894 


