left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 154.347824 0.601679 
153.804352 135.869568 0.455956 
150.000000 110.869568 0.322167 
136.956528 101.086960 0.063132 
144.565216 100.000000 0.016999 
149.456528 101.086960 0.021191 
219.565216 218.478256 0.010481 
212.500000 231.521744 0.007580 
135.326080 132.065216 0.007957 
124.456520 129.347824 0.021566 
219.021744 222.826080 0.011291 
129.347824 105.434784 0.026578 
133.152176 110.326088 0.013398 
123.913040 132.065216 0.038893 
110.869568 100.543480 0.029906 
130.434784 109.239128 0.054407 
135.869568 131.521744 0.038446 
119.021736 132.065216 0.147713 
111.956520 119.565216 0.286689 
123.369568 122.282608 0.278664 
133.695648 130.434784 0.170652 


