left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 182.065216 0.072481 
164.130432 167.934784 0.021687 
193.478256 214.673904 0.011800 
193.478256 215.760864 0.009869 
189.130432 236.956512 0.004310 
216.847824 206.521744 0.012012 
216.304352 211.956512 0.008058 
217.934784 210.869568 0.006375 
197.282608 247.826080 0.003641 
213.043472 215.760864 0.008569 
214.673904 220.108688 0.006065 
205.978256 232.608688 0.004939 
200.543472 246.739120 0.002228 
212.500000 215.760864 0.008130 
214.673904 220.652176 0.007622 
200.000000 236.956512 0.007166 
197.826080 238.586960 0.004786 
171.195648 230.978256 0.010900 
214.130432 210.869568 0.008040 
195.108688 238.043472 0.006848 
195.108688 241.304352 0.005333 


