left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 161.956528 0.412577 
159.782608 133.695648 0.306542 
156.521744 110.326088 0.087863 
148.913040 100.000000 0.042758 
127.717392 101.086960 0.024048 
151.630432 110.869568 0.086503 
145.652176 100.543480 0.093489 
112.500000 101.086960 0.074338 
129.347824 101.086960 0.034577 
134.239136 124.456520 0.178504 
118.478264 108.152176 0.132191 
123.913040 116.304344 0.074075 
141.847824 122.826088 0.099149 
128.260864 137.500000 0.365077 
107.608696 119.021736 0.394447 
123.913040 125.000000 0.504962 
141.304352 132.608688 0.585742 
120.652176 147.282608 0.560093 
110.326088 136.413040 0.644633 
122.282608 138.043472 0.512242 
135.869568 141.847824 0.500027 


