left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 125.000000 0.236497 
201.086960 229.347824 0.020259 
192.391296 210.869568 0.013735 
215.217392 210.869568 0.009049 
172.826080 227.717392 0.006640 
225.543472 218.478256 0.012164 
220.108688 216.847824 0.010774 
217.934784 213.043472 0.007915 
215.217392 233.152176 0.004432 
219.565216 217.391296 0.009622 
219.021744 223.369568 0.011578 
218.478256 225.543472 0.006573 
216.847824 241.847824 0.003175 
218.478256 216.847824 0.009381 
218.478256 224.456512 0.012204 
214.130432 235.326080 0.009095 
214.130432 240.760864 0.006188 
212.500000 214.673904 0.015235 
212.500000 213.586960 0.010771 
214.130432 236.413040 0.007989 
213.586960 243.478256 0.006218 


