left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 216.304352 0.025751 
204.347824 227.173904 0.017345 
193.478256 206.521744 0.020871 
208.695648 213.586960 0.010319 
210.326080 233.152176 0.006080 
226.086960 189.673904 0.014347 
225.000000 193.478256 0.010871 
218.478256 215.217392 0.008410 
220.652176 202.717392 0.005138 
223.369568 191.847824 0.010585 
220.108688 214.130432 0.010697 
219.565216 212.500000 0.007182 
220.652176 203.260864 0.003426 
215.217392 187.500000 0.012236 
217.391296 213.043472 0.011816 
219.021744 212.500000 0.008834 
216.847824 235.869568 0.004652 
213.043472 188.043472 0.022627 
210.869568 209.239136 0.009864 
216.847824 211.413040 0.008271 
219.021744 213.043472 0.005043 


