left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 130.978256 0.173594 
170.652176 144.565216 0.021823 
206.521744 208.152176 0.009443 
213.043472 214.130432 0.008533 
211.956512 231.521744 0.004421 
225.000000 211.413040 0.012937 
219.565216 213.586960 0.009850 
219.021744 207.065216 0.008130 
216.847824 208.695648 0.005739 
221.195648 208.695648 0.009761 
219.565216 215.760864 0.009931 
219.021744 207.608688 0.006515 
216.304352 207.608688 0.003581 
219.565216 206.521744 0.010669 
219.565216 217.391296 0.010874 
220.652176 219.021744 0.007692 
217.934784 236.413040 0.004003 
186.413040 189.130432 0.023141 
211.956512 212.500000 0.008853 
124.456520 111.956520 0.018411 
124.456520 111.956520 0.005542 


