left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.263406 
195.108688 215.217392 0.041962 
205.434784 215.217392 0.016164 
207.065216 236.956512 0.010315 
211.413040 242.391296 0.004764 
231.521744 216.304352 0.009448 
221.195648 213.586960 0.007643 
220.108688 233.695648 0.006609 
215.760864 210.869568 0.005166 
220.652176 214.130432 0.008718 
220.108688 230.434784 0.006718 
217.391296 235.869568 0.005931 
210.326080 242.934784 0.003582 
219.565216 214.130432 0.012048 
219.565216 230.978256 0.008798 
217.391296 236.956512 0.008264 
208.695648 242.391296 0.005570 
216.847824 216.847824 0.019531 
216.304352 234.782608 0.008086 
217.934784 236.956512 0.007740 
217.391296 242.934784 0.005786 


