left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 181.521744 0.206267 
151.630432 121.195648 0.029886 
161.413040 126.086960 0.061760 
154.347824 119.021736 0.014362 
155.978256 110.326088 0.013963 
151.086960 111.956520 0.064257 
154.347824 115.217392 0.156575 
145.108688 119.021736 0.092712 
173.913040 126.630432 0.047330 
133.152176 119.021736 0.153272 
138.043472 140.217392 0.294197 
155.978256 152.173920 0.513040 
175.543472 161.413040 0.781981 
129.891296 133.695648 0.208621 
135.326080 157.065216 0.422068 
153.260864 169.565216 0.532099 
170.652176 175.543472 0.551581 
127.717392 149.456528 0.310237 
136.956528 164.130432 0.363459 
150.000000 173.913040 0.438045 
170.652176 176.086960 0.234070 


