left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 154.347824 0.376483 
217.934784 216.847824 0.021003 
176.086960 206.521744 0.015286 
179.347824 216.304352 0.014807 
167.391296 227.173904 0.009409 
220.108688 211.413040 0.009524 
227.173904 215.217392 0.008740 
226.630432 214.673904 0.006654 
223.913040 211.956512 0.003396 
220.652176 217.934784 0.008633 
219.565216 225.543472 0.010373 
219.565216 227.173904 0.005836 
222.826080 242.391296 0.002105 
219.565216 216.847824 0.008364 
216.847824 227.717392 0.011892 
210.869568 236.413040 0.008707 
210.869568 242.934784 0.006165 
214.673904 214.673904 0.012331 
205.978256 233.695648 0.009646 
211.413040 235.326080 0.007789 
208.152176 242.934784 0.006645 


