left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.304352 0.433888 
163.043472 163.043472 0.133503 
159.239136 129.347824 0.051046 
143.478256 127.717392 0.017658 
132.608688 155.434784 0.016653 
145.108688 165.760864 0.018106 
120.652176 139.673920 0.026932 
109.239128 144.565216 0.030800 
128.260864 163.043472 0.046701 
134.239136 159.239136 0.106397 
110.326088 153.260864 0.069142 
119.565216 161.413040 0.049046 
129.347824 163.043472 0.262457 
127.717392 177.717392 0.193212 
113.586960 170.108688 0.104667 
111.413040 171.195648 0.074280 
122.826088 176.086960 0.230424 
123.913040 192.391296 0.463768 
100.000000 179.891296 0.286711 
100.000000 178.804352 0.180160 
110.869568 183.152176 0.086059 


