left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.021744 0.308355 
192.934784 220.652176 0.061528 
196.739136 232.065216 0.018998 
206.521744 238.043472 0.011284 
213.043472 241.847824 0.005981 
228.260864 211.956512 0.012749 
227.173904 232.065216 0.008355 
225.543472 233.695648 0.007337 
221.195648 238.586960 0.004650 
217.391296 213.586960 0.009379 
216.304352 233.695648 0.008296 
219.021744 236.956512 0.006728 
217.934784 241.304352 0.004439 
215.217392 213.586960 0.015379 
215.760864 234.239120 0.010986 
217.391296 237.500000 0.009663 
216.304352 241.847824 0.007284 
212.500000 215.217392 0.024639 
211.413040 236.956512 0.009342 
217.391296 238.043472 0.008456 
216.847824 244.565216 0.007117 


