left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068411 
219.021744 216.847824 0.026035 
174.456528 216.847824 0.018527 
173.369568 216.304352 0.026751 
168.478256 222.282608 0.010653 
227.717392 180.978256 0.010199 
227.717392 211.413040 0.008768 
223.913040 214.673904 0.007212 
222.826080 215.760864 0.004837 
229.347824 189.673904 0.008893 
220.108688 224.456512 0.010048 
223.913040 220.652176 0.005856 
223.369568 215.760864 0.002744 
228.260864 191.304352 0.009661 
219.021744 226.086960 0.011400 
209.782608 240.760864 0.007927 
210.326080 245.652176 0.005820 
221.195648 172.282608 0.013403 
237.500000 189.673904 0.010335 
204.891296 244.565216 0.007798 
204.347824 244.565216 0.006459 


