left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.048477 
201.630432 227.173904 0.022480 
180.434784 230.978256 0.012110 
174.456528 220.108688 0.017720 
166.847824 225.000000 0.010129 
224.456512 178.260864 0.010078 
236.413040 190.217392 0.008483 
239.130432 189.130432 0.007014 
223.913040 210.869568 0.003615 
234.782608 190.217392 0.008016 
219.565216 225.543472 0.007038 
216.304352 235.869568 0.005309 
219.565216 244.565216 0.001706 
233.695648 189.130432 0.007629 
219.021744 227.717392 0.009073 
210.326080 240.217392 0.008234 
208.152176 245.108688 0.006121 
219.565216 180.978256 0.011379 
205.978256 238.043472 0.008527 
208.152176 243.478256 0.007261 
207.065216 244.021744 0.006357 


