left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 181.521744 0.570236 
179.891296 163.043472 0.721569 
171.195648 146.739136 0.939194 
152.717392 141.304352 0.905280 
132.608688 146.195648 0.787231 
152.717392 138.043472 0.585087 
129.891296 126.630432 0.860488 
115.760872 119.565216 0.911494 
100.000000 117.934784 0.755361 
147.282608 149.456528 0.675407 
123.913040 136.413040 0.676497 
109.782608 130.978256 0.655908 
101.086960 127.717392 0.243303 
145.108688 158.695648 0.601116 
133.695648 150.543472 0.647947 
148.369568 158.152176 0.423776 
157.608688 159.239136 0.479393 
146.195648 171.739136 0.609978 
142.391296 166.304352 0.704021 
153.260864 165.217392 0.775793 
161.956528 166.847824 0.777380 


