left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 129.891296 0.264550 
216.304352 207.608688 0.023599 
201.086960 210.326080 0.013757 
225.543472 170.108688 0.011649 
241.304352 168.478256 0.007598 
223.913040 174.456528 0.017673 
225.000000 176.086960 0.008832 
237.500000 172.282608 0.007438 
241.847824 169.565216 0.004350 
215.217392 180.434784 0.011984 
222.826080 180.434784 0.007732 
223.913040 182.065216 0.006175 
240.760864 172.826080 0.001731 
208.152176 179.891296 0.017862 
222.826080 180.434784 0.009853 
224.456512 182.065216 0.008178 
226.086960 181.521744 0.004134 
206.521744 180.434784 0.030883 
179.347824 157.065216 0.010453 
229.347824 181.521744 0.007046 
198.369568 160.326080 0.005075 


