left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.141099 
198.913040 207.608688 0.019799 
206.521744 210.326080 0.013348 
215.760864 210.869568 0.008557 
207.608688 235.326080 0.005398 
228.260864 215.217392 0.010660 
219.565216 211.956512 0.007468 
216.304352 231.521744 0.006049 
220.108688 238.586960 0.004594 
220.108688 214.130432 0.008615 
230.978256 221.739136 0.005563 
219.021744 230.978256 0.005130 
220.652176 238.043472 0.003060 
217.934784 213.043472 0.010927 
230.978256 221.739136 0.007224 
219.565216 232.608688 0.006783 
219.565216 237.500000 0.004002 
215.217392 215.217392 0.020234 
216.847824 215.760864 0.007493 
217.934784 234.239120 0.006590 
219.021744 238.043472 0.004617 


