left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 175.000000 0.120120 
222.282608 214.673904 0.027324 
179.891296 230.434784 0.016004 
175.000000 221.739136 0.013315 
166.847824 226.086960 0.006898 
222.826080 209.782608 0.011227 
228.260864 216.304352 0.009348 
225.000000 220.652176 0.007330 
223.913040 216.847824 0.004538 
221.195648 216.847824 0.009053 
222.282608 223.369568 0.010600 
216.847824 245.108688 0.006481 
222.282608 245.108688 0.003801 
219.565216 216.847824 0.009425 
219.565216 225.000000 0.012012 
209.239136 244.021744 0.009174 
210.869568 246.195648 0.007288 
215.760864 195.108688 0.013541 
208.152176 236.956512 0.010392 
210.326080 244.565216 0.008182 
209.239136 245.108688 0.007165 


