left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 158.152176 0.612043 
151.630432 139.130432 0.554728 
146.739136 114.130432 0.485925 
128.260864 105.434784 0.397130 
105.978264 105.978264 0.102276 
136.956528 107.065216 0.046067 
119.021736 101.086960 0.042373 
115.217392 101.086960 0.061733 
129.891296 115.217392 0.022408 
123.913040 124.456520 0.080360 
116.847824 100.000000 0.073209 
121.739128 110.869568 0.123686 
127.717392 116.304344 0.075882 
117.934784 135.869568 0.111964 
110.326088 110.869568 0.154939 
122.826088 120.108696 0.216318 
130.434784 123.913040 0.124058 
116.847824 140.760864 0.345077 
108.152176 123.913040 0.349932 
122.282608 127.717392 0.332012 
132.065216 136.413040 0.259084 


