left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070811 
219.565216 216.304352 0.026527 
175.543472 219.021744 0.016808 
174.456528 216.304352 0.026308 
169.565216 222.282608 0.010883 
225.543472 184.239136 0.010464 
232.608688 193.478256 0.008720 
224.456512 215.217392 0.007049 
223.913040 215.760864 0.004645 
228.260864 191.304352 0.009094 
219.565216 226.086960 0.009764 
223.913040 221.739136 0.005827 
223.913040 215.760864 0.002675 
227.173904 192.391296 0.009936 
219.021744 226.086960 0.011256 
209.782608 241.304352 0.007786 
211.413040 245.652176 0.005610 
220.108688 171.195648 0.013537 
238.586960 189.130432 0.010439 
204.891296 245.108688 0.007447 
203.260864 245.108688 0.006290 


