left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 216.847824 0.053126 
170.652176 203.260864 0.119406 
159.239136 189.130432 0.121961 
158.695648 184.239136 0.042357 
154.891296 180.434784 0.018052 
145.652176 172.282608 0.465233 
127.717392 152.173920 0.683723 
113.043480 142.934784 0.357541 
101.086960 133.152176 0.145469 
143.478256 176.086960 0.560726 
121.195648 154.347824 0.573658 
105.978264 150.543472 0.372251 
101.086960 157.608688 0.065875 
140.760864 180.434784 0.618572 
119.565216 164.130432 0.408943 
105.978264 156.521744 0.336586 
101.086960 161.413040 0.075509 
140.217392 188.043472 0.535601 
120.652176 179.347824 0.575269 
108.695648 171.195648 0.672809 
101.086960 167.391296 0.261394 


