left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 153.260864 0.358900 
207.065216 230.978256 0.019431 
204.891296 206.521744 0.014232 
197.282608 230.434784 0.008840 
178.804352 228.804352 0.005867 
226.630432 215.760864 0.010484 
223.913040 221.195648 0.008231 
223.913040 226.630432 0.006581 
149.456528 136.956528 0.003567 
220.108688 216.847824 0.008125 
222.826080 223.369568 0.007989 
222.282608 228.260864 0.005563 
220.108688 240.217392 0.002356 
217.934784 216.847824 0.007830 
221.739136 223.913040 0.009947 
213.586960 235.326080 0.007906 
211.413040 240.217392 0.005263 
212.500000 196.739136 0.012067 
198.369568 233.695648 0.008004 
211.413040 235.869568 0.007113 
203.260864 239.673904 0.005576 


