left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 192.934784 0.216239 
188.586960 206.521744 0.066955 
167.934784 161.956528 0.065070 
161.956528 150.543472 0.031620 
155.434784 133.152176 0.021605 
170.108688 153.804352 0.429692 
154.347824 129.891296 0.587465 
140.217392 123.913040 0.480917 
129.347824 125.000000 0.288827 
162.500000 158.152176 0.404738 
145.652176 134.782608 0.383871 
132.065216 128.804352 0.508588 
123.369568 130.434784 0.375236 
153.804352 163.043472 0.396998 
136.956528 144.565216 0.226038 
123.913040 139.673920 0.380935 
117.391304 139.130432 0.272870 
143.478256 167.391296 0.412042 
122.826088 153.260864 0.541647 
123.913040 150.543472 0.418173 
131.521744 155.434784 0.125762 


