left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060885 
218.478256 216.304352 0.025540 
177.173904 226.086960 0.010497 
174.456528 220.108688 0.018402 
170.652176 224.456512 0.010594 
224.456512 186.956512 0.010355 
227.717392 211.413040 0.009100 
224.456512 214.130432 0.007185 
223.369568 215.760864 0.004583 
227.717392 191.847824 0.009105 
220.108688 224.456512 0.010019 
223.913040 221.195648 0.005927 
223.913040 215.760864 0.002726 
225.543472 194.021744 0.010064 
219.021744 225.543472 0.011314 
211.413040 237.500000 0.007449 
214.130432 245.108688 0.004824 
220.108688 171.739136 0.013037 
238.043472 189.130432 0.010034 
240.217392 194.021744 0.006991 
206.521744 244.021744 0.005611 


