left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 196.195648 0.215985 
188.586960 217.391296 0.024443 
202.173904 210.869568 0.011252 
231.521744 227.173904 0.008551 
215.217392 239.130432 0.003931 
223.369568 212.500000 0.013544 
222.826080 215.760864 0.009003 
225.000000 228.260864 0.007041 
221.195648 235.326080 0.004160 
216.847824 215.217392 0.009350 
222.282608 221.739136 0.008894 
222.282608 232.065216 0.006221 
222.282608 236.956512 0.003571 
215.760864 213.586960 0.009854 
221.739136 225.000000 0.010864 
219.565216 234.239120 0.008808 
219.021744 237.500000 0.006242 
210.326080 213.586960 0.016688 
199.456512 233.152176 0.008443 
219.021744 234.782608 0.007595 
217.391296 239.130432 0.005987 


