left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 166.304352 0.057742 
207.608688 231.521744 0.019416 
178.804352 228.260864 0.010753 
178.260864 228.804352 0.010024 
170.652176 226.086960 0.006294 
228.260864 219.021744 0.008327 
223.913040 221.739136 0.008223 
227.717392 221.195648 0.006333 
222.282608 232.608688 0.002731 
230.434784 217.934784 0.007874 
222.282608 223.369568 0.009023 
224.456512 224.456512 0.005554 
222.826080 241.304352 0.001572 
225.000000 219.021744 0.007492 
220.652176 225.543472 0.010537 
209.782608 236.956512 0.007840 
209.239136 240.760864 0.005346 
215.217392 220.108688 0.008534 
236.956512 193.478256 0.008462 
208.695648 238.043472 0.007222 
204.347824 240.217392 0.006019 


