left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 129.891296 0.276959 
188.043472 211.413040 0.021265 
202.717392 210.869568 0.011200 
232.608688 227.173904 0.008024 
216.847824 236.956512 0.003674 
225.000000 211.956512 0.014171 
224.456512 217.934784 0.009224 
225.000000 227.173904 0.006983 
221.195648 232.065216 0.004315 
219.565216 213.043472 0.009659 
222.826080 222.826080 0.009729 
222.826080 228.804352 0.006187 
222.826080 236.413040 0.003320 
216.304352 211.956512 0.010442 
221.739136 224.456512 0.011246 
220.652176 232.608688 0.008601 
219.565216 237.500000 0.005858 
211.413040 214.130432 0.016964 
203.260864 234.239120 0.008361 
219.565216 234.782608 0.007560 
217.391296 238.043472 0.005918 


