left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 175.543472 0.479285 
158.695648 150.543472 0.601014 
153.804352 130.978256 0.682171 
130.978256 127.173912 0.844142 
108.152176 131.521744 0.441563 
140.760864 119.565216 0.210780 
115.217392 101.086960 0.118658 
107.608696 101.086960 0.127841 
133.152176 132.608688 0.035926 
127.173912 132.065216 0.149513 
114.130432 122.826088 0.112576 
120.108696 132.608688 0.121840 
130.978256 136.413040 0.074626 
121.739128 142.391296 0.226463 
110.869568 134.782608 0.384829 
126.630432 141.304352 0.248536 
135.326080 146.195648 0.181489 
121.195648 155.978256 0.328734 
116.304344 151.086960 0.482175 
131.521744 154.347824 0.516201 
141.304352 158.152176 0.351672 


