left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.268201 
199.456512 225.000000 0.024390 
167.934784 208.695648 0.023474 
175.543472 216.847824 0.018514 
152.173920 229.347824 0.007060 
176.086960 212.500000 0.008388 
227.717392 214.673904 0.008730 
226.630432 215.217392 0.006788 
223.369568 215.217392 0.003598 
227.717392 215.760864 0.008638 
219.565216 226.630432 0.009823 
211.956512 236.956512 0.005892 
223.369568 244.565216 0.002684 
220.108688 217.391296 0.008399 
217.391296 228.804352 0.011582 
210.869568 239.130432 0.008871 
208.152176 246.195648 0.006707 
214.673904 215.760864 0.012618 
204.347824 237.500000 0.009796 
213.043472 237.500000 0.007884 
207.065216 245.652176 0.006828 


