left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 155.978256 0.076436 
215.217392 207.065216 0.025898 
202.173904 191.304352 0.012723 
228.260864 215.760864 0.011200 
257.065216 194.021744 0.007023 
207.608688 188.586960 0.013427 
223.913040 215.217392 0.009877 
225.000000 216.847824 0.008150 
220.652176 232.065216 0.004163 
215.217392 188.586960 0.010860 
223.369568 211.956512 0.007342 
223.913040 214.130432 0.006193 
222.282608 233.152176 0.002755 
206.521744 186.956512 0.013186 
222.826080 211.413040 0.009224 
222.826080 214.673904 0.007750 
222.826080 238.586960 0.003968 
201.630432 184.239136 0.025967 
184.782608 172.282608 0.010051 
219.565216 214.673904 0.007196 
191.304352 173.369568 0.004207 


