left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.055981 
201.630432 223.913040 0.023106 
185.326080 227.173904 0.014292 
178.260864 219.565216 0.021007 
171.739136 225.000000 0.009013 
222.282608 211.413040 0.007849 
223.913040 214.673904 0.008560 
222.826080 214.673904 0.007030 
222.826080 215.217392 0.004159 
224.456512 210.869568 0.008059 
220.108688 224.456512 0.009547 
221.739136 225.000000 0.005472 
145.108688 175.543472 0.002704 
223.913040 207.608688 0.008191 
219.021744 227.173904 0.011106 
214.130432 236.956512 0.008185 
212.500000 241.304352 0.005517 
219.021744 214.673904 0.009452 
207.065216 235.326080 0.009276 
214.673904 237.500000 0.007388 
211.413040 240.760864 0.006562 


