left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 110.869568 0.043219 
201.086960 219.565216 0.024083 
180.434784 210.869568 0.012748 
176.086960 211.413040 0.017793 
173.369568 220.108688 0.007307 
219.565216 211.956512 0.009739 
223.913040 209.239136 0.009700 
224.456512 207.065216 0.007629 
223.913040 207.608688 0.004523 
219.565216 217.934784 0.008431 
220.108688 223.369568 0.010305 
221.195648 225.000000 0.005964 
223.369568 209.239136 0.002375 
217.934784 216.847824 0.008327 
219.565216 225.000000 0.011295 
215.217392 235.869568 0.008216 
213.043472 241.304352 0.005586 
214.673904 215.217392 0.010521 
213.043472 214.673904 0.009531 
214.130432 236.956512 0.007367 
211.413040 239.673904 0.005800 


