left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038583 
204.347824 229.891296 0.022417 
195.108688 221.195648 0.010769 
179.891296 226.630432 0.009361 
173.913040 226.086960 0.007559 
219.565216 211.413040 0.008396 
222.826080 216.304352 0.007944 
227.173904 207.608688 0.006548 
224.456512 208.152176 0.002884 
220.108688 217.391296 0.007825 
221.195648 222.826080 0.008000 
221.739136 229.891296 0.005335 
223.913040 209.239136 0.001304 
219.565216 215.217392 0.007629 
220.652176 223.913040 0.009790 
215.760864 236.956512 0.007544 
212.500000 241.847824 0.004805 
217.391296 211.956512 0.009338 
217.934784 215.217392 0.007664 
216.847824 237.500000 0.006739 
213.586960 241.304352 0.005218 


