left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 166.847824 0.342493 
166.304352 145.652176 0.541542 
161.956528 127.717392 0.611293 
139.130432 122.282608 0.809097 
116.304344 124.456520 0.615181 
150.543472 110.869568 0.025712 
132.608688 140.217392 0.022832 
145.108688 127.717392 0.041570 
140.217392 128.260864 0.047303 
141.304352 144.021744 0.040374 
132.608688 134.239136 0.035418 
132.608688 140.760864 0.081061 
132.065216 140.760864 0.031587 
132.065216 137.500000 0.065710 
131.521744 140.760864 0.077219 
134.239136 141.304352 0.139593 
145.108688 145.108688 0.103781 
136.413040 148.369568 0.202550 
131.521744 146.739136 0.226492 
136.956528 149.456528 0.141354 
146.195648 152.717392 0.188835 


