left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 196.195648 0.302463 
188.043472 209.239136 0.036539 
203.804352 210.869568 0.020964 
210.869568 215.760864 0.009907 
216.304352 234.782608 0.003902 
219.021744 214.673904 0.014985 
219.565216 214.130432 0.010749 
221.739136 205.978256 0.007497 
221.195648 205.434784 0.004264 
217.391296 216.847824 0.009732 
220.108688 215.760864 0.008907 
220.652176 217.391296 0.005861 
220.108688 238.043472 0.002215 
215.217392 215.217392 0.011720 
221.739136 220.652176 0.009837 
221.195648 225.543472 0.007701 
219.565216 236.413040 0.004219 
214.130432 214.673904 0.024625 
215.217392 214.673904 0.010321 
220.108688 215.217392 0.008070 
220.652176 215.217392 0.004978 


