left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 154.347824 0.594442 
149.456528 136.956528 0.666686 
141.304352 117.934784 0.601683 
128.260864 105.978264 0.501231 
118.478264 101.086960 0.194136 
132.608688 111.413040 0.147914 
119.021736 101.086960 0.144482 
111.413040 100.543480 0.096976 
128.260864 111.956520 0.071183 
127.173912 122.826088 0.292945 
115.217392 110.326088 0.228940 
121.195648 115.217392 0.271904 
128.260864 119.021736 0.194008 
123.913040 132.065216 0.301926 
110.869568 115.760872 0.470740 
122.826088 123.369568 0.500351 
130.978256 127.717392 0.285656 
121.739128 141.304352 0.533427 
114.130432 130.978256 0.693116 
123.369568 132.608688 0.626745 
129.891296 136.956528 0.690825 


