left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 164.130432 0.294043 
125.000000 146.195648 0.029408 
182.608688 230.434784 0.009814 
180.978256 230.434784 0.009077 
169.021744 227.173904 0.006952 
227.717392 218.478256 0.009854 
222.282608 221.739136 0.009030 
226.630432 221.195648 0.006612 
219.021744 232.065216 0.003361 
226.630432 217.391296 0.008175 
220.652176 223.913040 0.010134 
221.739136 225.543472 0.005920 
222.282608 240.217392 0.001702 
221.195648 218.478256 0.007849 
220.108688 224.456512 0.011172 
220.108688 229.347824 0.007946 
211.413040 238.586960 0.005086 
225.000000 188.043472 0.009351 
236.956512 190.760864 0.008768 
213.586960 235.869568 0.007274 
209.782608 239.130432 0.005731 


