left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 196.739136 0.155208 
158.152176 150.543472 0.044392 
163.043472 147.826080 0.045154 
163.586960 146.195648 0.011786 
158.152176 157.065216 0.008143 
224.456512 214.130432 0.011810 
223.913040 213.586960 0.008451 
227.173904 223.369568 0.006205 
152.173920 153.260864 0.003957 
220.108688 214.673904 0.008941 
223.913040 219.565216 0.007859 
226.630432 223.369568 0.005436 
154.891296 153.804352 0.003386 
214.130432 214.673904 0.009875 
225.543472 221.195648 0.009647 
226.086960 225.000000 0.007216 
220.652176 234.239120 0.003848 
209.782608 214.673904 0.023451 
226.086960 217.391296 0.007578 
227.173904 220.108688 0.006760 
220.108688 232.065216 0.004392 


