left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.391296 0.232827 
195.108688 216.304352 0.033699 
203.804352 215.760864 0.013003 
205.978256 236.956512 0.009340 
211.956512 241.847824 0.004122 
230.434784 216.847824 0.008701 
219.565216 213.586960 0.007102 
220.652176 233.695648 0.006187 
215.217392 210.869568 0.004740 
219.565216 213.586960 0.008603 
220.108688 230.434784 0.005784 
219.021744 234.782608 0.005461 
207.608688 244.565216 0.002928 
218.478256 213.043472 0.012458 
219.565216 230.978256 0.007632 
217.934784 236.956512 0.007601 
207.608688 243.478256 0.004999 
215.217392 216.304352 0.019382 
215.760864 234.239120 0.007682 
217.934784 237.500000 0.007225 
214.673904 244.565216 0.005418 


