left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 179.347824 0.061025 
151.086960 167.934784 0.118533 
136.413040 145.108688 0.360105 
114.130432 144.565216 0.089489 
100.543480 148.369568 0.023406 
135.869568 142.391296 0.072015 
110.869568 146.739136 0.038546 
109.239128 146.739136 0.031162 
123.913040 193.478256 0.011530 
132.608688 158.152176 0.012779 
106.521736 154.347824 0.016348 
101.086960 164.673904 0.020545 
119.565216 188.586960 0.016436 
136.956528 176.086960 0.022896 
100.000000 169.021744 0.009755 
100.000000 183.695648 0.024831 
121.195648 191.304352 0.025249 
132.608688 190.760864 0.033639 
106.521736 180.978256 0.024880 
106.521736 188.043472 0.046191 
122.282608 192.391296 0.017481 


