left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041130 
219.021744 211.413040 0.022624 
180.434784 230.434784 0.011385 
175.543472 215.760864 0.012905 
167.391296 223.913040 0.008133 
223.913040 191.304352 0.008524 
223.913040 221.739136 0.008635 
227.173904 226.086960 0.006644 
223.913040 210.326080 0.002947 
227.173904 192.391296 0.008108 
220.652176 223.913040 0.010911 
222.826080 226.086960 0.006016 
189.673904 247.282608 0.001939 
227.173904 192.391296 0.008386 
220.108688 225.000000 0.012103 
211.413040 237.500000 0.008544 
207.065216 244.565216 0.006146 
219.565216 193.478256 0.010789 
236.956512 191.304352 0.009432 
212.500000 237.500000 0.007574 
207.608688 242.934784 0.006332 


