left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 157.608688 0.253471 
175.543472 109.782608 0.019069 
203.260864 208.695648 0.010614 
227.717392 212.500000 0.008763 
128.804352 101.086960 0.019600 
161.956528 123.913040 0.035154 
128.804352 100.543480 0.017730 
134.239136 101.086960 0.026357 
162.500000 120.108696 0.022890 
146.195648 121.195648 0.109295 
128.804352 100.000000 0.068555 
145.108688 113.586960 0.103838 
162.500000 122.826088 0.242142 
144.565216 133.152176 0.323415 
126.086960 106.521736 0.281405 
144.565216 113.586960 0.377584 
161.956528 123.913040 0.420981 
140.217392 140.760864 0.552499 
127.717392 125.543480 0.734188 
141.304352 127.717392 0.603632 
154.347824 133.152176 0.481314 


