left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 145.108688 0.344496 
150.000000 130.434784 0.062872 
203.260864 213.586960 0.011920 
142.934784 111.413040 0.008663 
115.760872 100.000000 0.006325 
145.108688 115.217392 0.010175 
143.478256 114.673912 0.011617 
144.565216 114.673912 0.007293 
114.673912 108.695648 0.007175 
144.021744 115.217392 0.008512 
181.521744 196.195648 0.005695 
124.456520 105.978264 0.006395 
115.217392 100.000000 0.005177 
181.521744 199.456512 0.009634 
181.521744 196.195648 0.007495 
122.826088 121.739128 0.007673 
122.282608 120.652176 0.005293 
213.043472 217.934784 0.015905 
120.108696 127.173912 0.015551 
120.108696 123.369568 0.026630 
120.652176 123.369568 0.011189 


