left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 195.108688 0.359477 
186.956512 212.500000 0.050412 
200.543472 214.673904 0.021044 
207.608688 223.913040 0.010748 
215.217392 234.239120 0.004753 
216.847824 217.391296 0.017030 
219.565216 217.391296 0.011134 
222.826080 223.913040 0.007508 
217.934784 236.956512 0.004168 
215.760864 219.021744 0.010677 
220.108688 219.565216 0.010374 
221.195648 223.369568 0.006428 
218.478256 236.956512 0.002848 
213.043472 219.021744 0.012433 
220.652176 222.282608 0.011042 
219.021744 230.434784 0.008393 
217.391296 236.956512 0.004837 
210.869568 216.847824 0.023155 
210.869568 217.934784 0.009514 
219.565216 217.934784 0.007972 
203.804352 245.108688 0.005094 


