left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 175.543472 0.085504 
161.956528 188.586960 0.036161 
196.739136 223.369568 0.012343 
196.195648 226.086960 0.011383 
203.260864 236.413040 0.005198 
186.413040 150.543472 0.014575 
197.282608 227.717392 0.007745 
197.826080 229.891296 0.006212 
171.739136 185.326080 0.005021 
170.108688 208.152176 0.012701 
167.391296 208.695648 0.006528 
166.847824 205.434784 0.005508 
166.847824 198.369568 0.003074 
165.760864 205.978256 0.023878 
166.847824 208.152176 0.009334 
165.217392 207.065216 0.008871 
164.130432 207.608688 0.005315 
159.782608 202.173904 0.045948 
163.043472 205.434784 0.011283 
163.586960 208.152176 0.008638 
160.869568 207.065216 0.008317 


