left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 154.347824 0.396974 
161.956528 136.956528 0.240790 
160.326080 114.130432 0.095140 
159.782608 114.673912 0.031085 
152.173920 101.086960 0.014524 
162.500000 105.978264 0.028346 
163.043472 113.043480 0.013265 
163.043472 113.043480 0.008182 
219.565216 233.152176 0.005051 
158.152176 101.086960 0.010304 
223.369568 223.369568 0.009517 
150.000000 100.000000 0.014407 
220.108688 236.413040 0.003969 
214.673904 214.673904 0.012050 
222.826080 225.543472 0.011025 
142.934784 122.282608 0.009251 
149.456528 130.978256 0.023959 
210.869568 215.760864 0.023538 
129.891296 119.021736 0.014150 
138.586960 122.282608 0.053611 
146.195648 129.891296 0.055931 


