left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 136.413040 0.233303 
167.934784 148.913040 0.023177 
203.260864 211.413040 0.011528 
229.347824 225.543472 0.007847 
213.586960 240.217392 0.003512 
229.891296 215.217392 0.009177 
220.108688 213.586960 0.007531 
217.391296 212.500000 0.006587 
215.217392 211.956512 0.005519 
220.108688 214.673904 0.009135 
219.565216 228.260864 0.006637 
218.478256 232.608688 0.005674 
215.217392 213.586960 0.003181 
216.847824 214.673904 0.013397 
219.021744 228.804352 0.008646 
217.391296 235.326080 0.007823 
140.760864 120.108696 0.007812 
214.673904 216.847824 0.020933 
121.195648 119.021736 0.031221 
123.913040 118.478264 0.041538 
127.717392 119.021736 0.009755 


