left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 161.956528 0.362695 
127.717392 141.304352 0.032410 
171.739136 202.717392 0.011737 
177.173904 220.108688 0.012326 
170.108688 226.630432 0.009183 
228.260864 219.021744 0.009072 
223.369568 221.739136 0.008414 
228.804352 208.152176 0.006438 
220.108688 233.152176 0.002956 
231.521744 215.217392 0.008074 
221.195648 223.913040 0.009048 
223.369568 223.913040 0.005508 
163.586960 228.260864 0.001762 
231.521744 215.217392 0.007655 
220.108688 225.000000 0.010444 
211.956512 235.869568 0.007718 
210.869568 238.586960 0.005055 
215.760864 216.304352 0.009001 
203.260864 234.782608 0.008521 
212.500000 235.869568 0.007172 
208.695648 240.217392 0.005908 


