left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 183.695648 0.130077 
202.717392 229.891296 0.020401 
198.369568 211.413040 0.015545 
180.978256 228.260864 0.015842 
172.282608 228.804352 0.007213 
222.282608 209.782608 0.009781 
220.108688 214.130432 0.007816 
220.652176 214.673904 0.006486 
141.847824 166.847824 0.007182 
220.108688 215.760864 0.008138 
220.108688 226.086960 0.007908 
221.195648 228.804352 0.005392 
149.456528 166.847824 0.008821 
219.565216 214.673904 0.008212 
220.108688 226.630432 0.010271 
212.500000 236.956512 0.008123 
150.000000 166.304352 0.015364 
213.043472 213.586960 0.014086 
209.782608 229.347824 0.008612 
212.500000 238.043472 0.007456 
153.260864 166.847824 0.006612 


