left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 150.543472 0.205379 
216.847824 217.391296 0.020155 
180.978256 207.065216 0.012994 
177.717392 227.173904 0.011678 
168.478256 226.630432 0.009455 
220.108688 211.413040 0.010495 
223.913040 219.021744 0.008530 
230.434784 207.065216 0.006547 
220.652176 242.934784 0.003039 
220.652176 217.934784 0.008633 
219.565216 225.000000 0.009922 
219.021744 227.717392 0.005698 
222.282608 242.934784 0.002010 
220.108688 216.847824 0.008284 
216.847824 227.717392 0.011482 
210.869568 236.413040 0.008544 
211.413040 242.391296 0.005955 
215.217392 214.673904 0.011253 
205.978256 233.695648 0.009359 
211.413040 235.326080 0.007708 
208.695648 241.304352 0.006500 


